Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
11760	-227.8172	-344.3732	116.5559	1.272571	2.251616	0.636387
11766	-236.2097	-352.7733	116.5636	1.186791	2.437513	0.5863973
11772	-219.3416	-335.3087	115.9671	0.9820862	3.976063	0.8703493
11778	-222.7046	-339.2637	116.5591	0.9294096	2.795102	0.7662873
11784	-221.7666	-337.821	116.0544	1.392653	3.127389	0.5478014
11790	-227.8288	-343.4496	115.6207	1.72281	3.293118	0.3700017
11796	-226.5058	-342.3972	115.8914	1.72281	2.630381	0.3510848
11802	-223.2352	-338.9331	115.6979	1.648607	3.14834	0.3115001
11808	-229.309	-345.3022	115.9932	1.648607	2.525031	0.3269273
11814	-225.971	-341.7847	115.8137	1.002812	4.785757	0.7034167
11820	-226.3153	-342.647	116.3317	1.002812	3.248693	0.7073522
11826	-225.1222	-341.1884	116.0662	1.008315	3.322776	0.9916114
11832	-226.8925	-342.7564	115.8639	0.8512262	4.836051	0.8289118
11838	-232.8816	-349.344	116.4623	1.214084	2.198994	0.8997834
11844	-234.9582	-350.7561	115.7979	1.349227	3.022238	1.040384
11850	-234.5895	-350.6808	116.0913	0.9946295	3.408174	0.945633
11856	-240.7184	-356.8349	116.1165	1.156067	3.404202	0.709178
11862	-242.5026	-358.7408	116.2382	1.165306	2.950051	0.7898071
11868	-240.3934	-357.0883	116.6949	1.293845	1.863632	0.7496518
11874	-248.9119	-365.5843	116.6724	1.0342	2.322704	0.780881
11880	-237.0028	-353.6109	116.6081	1.005443	2.315077	0.9008805
11886	-234.4858	-350.785	116.2992	1.032967	2.718812	0.9897316
11892	-240.2878	-356.5016	116.2138	0.9022226	2.46787	1.290343
11898	-237.3927	-353.7974	116.4047	0.8499179	2.066975	1.350561
11904	-231.911	-347.668	115.757	0.7034681	5.185738	1.002155
11910	-241.0886	-356.9207	115.8321	0.8089314	3.905526	1.194958
11916	-241.9261	-358.4148	116.4887	0.2582829	2.003157	1.753345
11922	-238.3615	-354.5535	116.192	0.3628301	4.02939	1.232524
11928	-233.0387	-348.9368	115.8981	0.2934898	2.568237	1.929105
11934	-226.9319	-342.2103	115.2784	0.718616	2.905136	1.956321
11940	-226.9925	-342.4322	115.4396	0.6510448	3.798722	1.649986
11946	-227.3519	-343.3961	116.0442	0.8971289	2.991102	1.23605
11952	-232.073	-347.7931	115.7201	0.8649897	4.492326	1.074945
11958	-225.9151	-341.7335	115.8184	0.6085201	4.492326	1.215448
11964	-228.4249	-344.8664	116.4415	0.9672048	1.685179	1.414779
11970	-228.9279	-345.9086	116.9807	0.844153	1.685179	1.064463
11976	-231.4464	-348.1414	116.695	1.149783	1.685179	1.045511
11982	-234.723	-351.112	116.389	1.157166	2.139941	1.065819
11988	-235.1544	-351.0506	115.8962	1.215146	3.873173	0.6928304
11994	-237.4802	-353.2458	115.7656	1.098168	3.678441	1.066753
12000	-236.7501	-353.427	116.6769	1.001231	2.50627	0.6782683
12006	-229.1549	-345.3044	116.1495	1.024475	3.558199	0.7718107
12012	-224.8165	-340.3923	115.5758	0.7348069	3.558199	1.55313
12018	-221.7849	-337.1532	115.3683	0.7212924	5.419164	1.277964
12024	-220.7124	-336.7456	116.0332	0.4272646	4.534428	1.175605
12030	-225.9593	-341.4901	115.5308	0.3471483	4.577576	1.620928
12036	-231.707	-346.4715	114.7645	0.3096224	2.72644	2.599894
12042	-245.2891	-360.9791	115.69	1.064563	4.243143	0.9860994
12048	-238.9455	-354.8462	115.9007	1.097023	3.338949	1.060405
12054	-244.0845	-360.1011	116.0167	0.874574	2.507278	1.452074
12060	-224.2336	-339.9467	115.7131	1.104333	4.19367	0.9372323
12066	-233.3264	-349.1097	115.7833	0.2527948	3.620123	1.734113
12072	-224.0943	-339.346	115.2517	0.7843735	3.620123	1.734113
12078	-226.0405	-341.5073	115.4668	0.9145319	6.074255	0.840799
12084	-230.3438	-346.3308	115.987	0.5996735	3.150938	1.464989
12090	-232.5645	-347.8983	115.3337	0.7586739	5.555321	1.246344
12096	-231.8732	-347.8397	115.9665	0.7587907	3.215907	1.336745
12102	-240.4365	-356.0139	115.5774	0.622858	2.997974	1.790396
12108	-241.2404	-357.1397	115.8993	0.8876384	3.344164	1.245011
12114	-236.0829	-351.4411	115.3582	0.9807423	3.519718	1.542765
12120	-230.7748	-346.3938	115.619	1.112022	5.154669	0.6693421
12126	-233.5884	-349.3705	115.7821	1.001093	4.749723	0.7715549
12132	-236.3544	-351.9982	115.6438	1.044617	4.749723	0.8908177
12138	-227.0916	-343.3575	116.2659	1.196078	2.832898	0.7799079
12144	-221.728	-337.8471	116.1191	1.372458	3.003965	0.5790401
12150	-223.6234	-339.7307	116.1072	1.485354	2.773446	0.5790401
12156	-223.6088	-339.3995	115.7906	1.387273	3.84306	0.4604084
12162	-219.5823	-335.6694	116.0871	1.311088	3.026449	0.7510289
12168	-222.55	-338.676	116.126	0.9632586	2.990762	1.107049
12174	-239.7874	-355.6609	115.8735	0.5415685	4.668343	1.180048
12180	-239.5122	-355.03	115.5179	1.458116	2.707223	1.311085
12186	-227.6857	-343.9784	116.2927	0.5976425	2.759884	1.360242
12192	-229.5727	-346.0926	116.5199	1.037031	1.795935	1.237485
12198	-230.2007	-346.9535	116.7527	1.037031	1.795935	1.028641
12204	-238.783	-353.8289	115.0459	0.495716	3.004641	2.22754
12210	-232.3138	-348.0768	115.7631	0.4082946	2.053219	2.122047
12216	-234.8529	-351.4685	116.6156	0.161859	1.710174	1.858438
12222	-237.3324	-353.5399	116.2075	0.4360677	2.357275	1.689215
12228	-236.685	-352.5174	115.8324	0.3883024	2.389717	1.968958
12234	-246.2031	-362.1952	115.9921	0.2361908	5.275366	1.193538
12240	-226.3511	-341.6612	115.31	0.5829746	3.541297	1.853449
12246	-230.6239	-346.7069	116.0829	0.866713	1.891085	1.657476
12252	-228.5155	-345.0986	116.5831	0.8010103	2.333469	1.11939
12258	-228.2924	-344.5987	116.3063	0.9481564	2.614057	1.11075
12264	-223.0474	-338.9213	115.8739	1.085109	3.351252	1.092032
12270	-225.3387	-341.6065	116.2678	0.7742105	2.0752	1.51047
12276	-222.5066	-338.9332	116.4266	0.9051216	1.64784	1.492731
12282	-222.1391	-338.0135	115.8744	1.230167	2.205615	1.407683
12288	-231.3805	-347.3611	115.9806	1.070182	3.365099	0.9988895
12294	-226.5707	-342.7435	116.1728	0.9250348	2.607161	1.249536
12300	-223.2141	-339.0832	115.8691	0.8127924	2.63199	1.563851
12306	-230.6852	-347.1958	116.5106	0.7146957	2.02667	1.391896
12312	-227.78	-343.7217	115.9417	0.8653246	2.877553	1.384414
12318	-226.6803	-343.2262	116.546	0.9272994	2.546823	0.9270667
12324	-231.3264	-348.1973	116.8709	1.077355	1.77929	0.8722839
12330	-230.2115	-346.3389	116.1274	0.6811537	2.00133	1.710805
12336	-223.7518	-339.1686	115.4168	0.6119684	3.424938	1.79007
12342	-227.7424	-342.6998	114.9574	0.3133263	2.758981	2.468194
12348	-224.4509	-340.3874	115.9365	0.1566857	2.758981	1.935326
12354	-235.3556	-351.6911	116.3356	1.26918	2.601152	0.7261134
12360	-233.2438	-349.7451	116.5012	1.26918	2.003275	0.9181036
12366	-235.8206	-352.8311	117.0106	1.239099	1.555309	0.6515231
12372	-230.8985	-347.0784	116.1799	0.8706565	2.582328	1.298259
12378	-235.7064	-352.5929	116.8865	0.849483	1.439677	1.293959
12384	-231.6534	-346.9531	115.2997	0.849483	6.341184	1.024246
12390	-230.8197	-346.4736	115.6539	1.233639	4.75451	0.543698
12396	-235.9002	-351.7287	115.8285	1.245344	3.728723	0.8230429
12402	-235.3161	-351.3145	115.9984	1.218662	3.728723	0.5485011
12408	-230.9848	-346.7491	115.7643	1.415677	3.751676	0.6404408
12414	-233.5475	-349.9544	116.4069	0.6937483	2.847705	1.152572
12420	-232.6279	-348.5418	115.9139	0.2219941	4.559924	1.433026
12426	-231.1656	-347.2666	116.101	0.1651452	3.157407	1.697646
12432	-225.5025	-340.8157	115.3132	0.4252098	3.684932	1.922839
12438	-230.357	-345.6692	115.3122	0.3983645	3.521559	1.981836
12444	-242.2598	-357.9241	115.6643	1.02757	5.027587	0.7881229
12450	-237.1607	-353.1858	116.0251	0.6791644	3.716236	1.197562
12456	-237.5421	-353.2365	115.6944	0.4141651	3.953524	1.598449
12462	-237.5601	-352.9457	115.3856	0.594027	4.985173	1.457674
12468	-231.3316	-346.6023	115.2707	0.7528993	4.806635	1.462995
12474	-226.4317	-342.2655	115.8338	0.7719025	4.626522	1.0163
12480	-230.8096	-346.5369	115.7273	1.060301	4.331036	0.9220442
12486	-232.2187	-348.4963	116.2775	1.112435	2.733466	0.9220442
12492	-227.3573	-342.7704	115.4131	0.4045192	3.823703	1.835384
12498	-226.3807	-342.1292	115.7484	0.4975666	2.945385	1.77423
12504	-225.0645	-341.0079	115.9433	0.4631026	2.979947	1.650424
12510	-222.9536	-338.727	115.7734	0.545497	4.361513	1.337601
12516	-228.7159	-344.7407	116.0247	0.5769263	3.517085	1.342307
12522	-231.1856	-346.5883	115.4027	0.4669011	3.416047	1.901571
12528	-241.0669	-357.2041	116.1371	0.7071662	2.289734	1.569834
12534	-239.9993	-356.0159	116.0165	0.7071662	2.527692	1.569834
12540	-237.6005	-354.0448	116.4443	1.07458	2.374101	0.9697645
12546	-233.7331	-349.8503	116.1172	1.128104	3.354747	0.7798944
12552	-235.832	-352.1333	116.3013	0.5505873	2.530148	1.473501
12558	-228.4726	-344.7411	116.2685	0.2925567	2.536464	1.684151
12564	-231.9124	-348.789	116.8766	0.2059974	1.746892	1.627411
12570	-227.3707	-343.4478	116.0771	1.151978	3.327846	0.8157133
12576	-233.6841	-349.939	116.2549	0.7168849	3.597155	0.9903948
12582	-233.2802	-349.143	115.8628	0.7603223	2.580176	1.624568
12588	-235.2416	-351.3121	116.0705	0.4887783	4.712036	1.036784
12594	-229.2932	-345.2032	115.91	0.5932554	3.624384	1.388636
12600	-236.6369	-352.753	116.1161	0.8790521	3.518903	0.9960352
12606	-239.3798	-355.4762	116.0963	0.8667389	3.99892	0.8444404
12612	-226.0115	-342.1927	116.1812	0.7382961	2.463055	1.447155
12618	-224.3652	-340.3161	115.951	0.6259412	3.233126	1.447155
12624	-234.4259	-350.9822	116.5563	0.7132186	1.535917	1.596774
12630	-233.2672	-350.1349	116.8677	0.6868346	1.832214	1.220158
12636	-228.8471	-344.8366	115.9895	0.9579026	4.386396	0.6844971
12642	-225.5426	-341.7473	116.2048	0.8353615	2.774979	1.232698
12648	-231.1186	-347.0696	115.951	0.5073325	4.325704	1.232698
12654	-228.9105	-345.14	116.2295	0.7444546	2.04693	1.572838
12660	-228.4276	-344.5151	116.0875	0.90802	3.205865	1.11129
12666	-233.2422	-349.5137	116.2715	0.6137879	2.908669	1.311423
12672	-234.9059	-350.3424	115.4365	0.8899769	6.199136	0.8712068
12678	-234.1778	-349.6872	115.5094	0.8559921	6.199136	0.8237113
12684	-236.2743	-352.0363	115.762	0.9027409	3.738213	1.224503
12690	-219.2257	-335.3464	116.1206	0.9532216	2.69143	1.236525
12696	-222.9548	-338.7613	115.8065	0.8485997	3.841443	1.201812
12702	-228.0705	-343.3852	115.3147	0.8431632	3.959144	1.560981
12708	-234.7126	-350.922	116.2094	0.8431632	4.086578	0.6674483
12714	-237.1788	-354.5689	117.3901	1.172025	1.059143	0.8054235
12720	-228.2736	-343.896	115.6224	0.937754	5.170362	0.9015077
12726	-223.7872	-340.6966	116.9093	1.160424	1.816076	0.6615163
12732	-221.7045	-337.9866	116.2821	1.212983	2.88651	0.6909697
12738	-226.0695	-342.4064	116.337	1.212983	2.763427	0.6909697
12744	-226.148	-342.2222	116.0742	1.026886	3.081139	1.060747
12750	-230.2688	-345.8854	115.6166	1.07748	3.66419	1.222179
12756	-227.9558	-343.9198	115.964	1.000235	3.174672	1.150599
12762	-226.3235	-342.0334	115.7099	0.6859267	2.914751	1.678125
12768	-224.8125	-340.8297	116.0172	0.7194429	3.738957	1.162397
12774	-220.5115	-336.4586	115.9471	0.9617878	2.982436	1.266121
12780	-221.305	-337.5594	116.2545	0.9615553	3.293516	0.848933
12786	-220.0307	-335.9682	115.9375	1.079866	3.975411	0.7844134
12792	-222.3764	-338.7474	116.3709	1.242177	2.267563	0.9289485
12798	-221.5427	-337.8142	116.2715	1.260742	2.491082	0.8917779
12804	-229.8288	-346.2481	116.4193	0.8862136	2.368459	1.173113
12810	-229.5223	-345.7942	116.2719	0.8253554	3.238297	1.00228
12816	-231.6095	-348.2904	116.6809	0.8110889	1.840477	1.26811
12822	-226.1616	-342.3055	116.1439	0.6592682	3.232575	1.26811
12828	-238.393	-354.4695	116.0765	0.9231793	2.328532	1.438158
12834	-234.1657	-350.512	116.3463	0.5701666	2.399215	1.473898
12840	-239.2447	-355.1282	115.8835	0.4663763	2.399215	1.878474
12846	-235.2231	-350.9371	115.714	0.371957	3.691556	1.68057
12852	-235.329	-351.443	116.1139	0.4222633	2.59864	1.68057
12858	-237.3125	-353.3772	116.0647	0.6470869	3.184355	1.357572
12864	-228.4596	-345.2254	116.7658	0.3041746	1.44607	1.785552
12870	-226.3669	-342.6652	116.2983	0.3041746	2.217419	1.770079
12876	-221.8441	-337.4705	115.6264	0.4304605	3.228267	1.82381
12882	-217.3838	-333.5798	116.196	0.6062543	3.228267	1.270302
12888	-225.7023	-342.0139	116.3115	0.7893844	2.49034	1.29362
12894	-223.6099	-338.9693	115.3594	0.7893844	2.951978	1.839497
12900	-225.5416	-341.1329	115.5913	0.4469257	4.327496	1.560295
12906	-228.6273	-344.8632	116.2359	0.6145114	2.302703	1.560295
12912	-226.566	-342.975	116.4089	1.13742	1.969197	1.154959
12918	-234.2711	-350.3481	116.0769	0.9594031	2.918589	1.181651
12924	-227.8197	-344.1932	116.3735	1.050225	2.129164	1.181651
12930	-224.786	-341.2887	116.5027	1.116745	1.717791	1.227605
12936	-218.9015	-334.686	115.7845	0.7128711	2.07236	1.897685
12942	-219.1254	-334.9099	115.7845	0.7128711	2.07236	1.897685
12948	-226.519	-342.5881	116.0691	0.9436658	3.341939	1.044944
12954	-231.8465	-348.1087	116.2621	1.358199	2.047766	1.044944
12960	-230.9014	-346.3536	115.4523	0.9619677	3.504843	1.490742
12966	-232.042	-347.7632	115.7211	1.005195	3.374182	1.285485
12972	-234.4864	-350.76	116.2736	1.179962	3.081025	0.5976816
12978	-234.3278	-350.4	116.0722	1.162483	3.298309	0.823337
12984	-242.5577	-358.7778	116.2201	1.162483	3.298309	0.4954171
12990	-237.0768	-352.8262	115.7494	0.5928445	3.786084	1.46796
12996	-242.655	-358.0017	115.3467	0.5313611	5.26787	1.475787
13002	-237.2576	-352.9051	115.6476	0.6693466	3.828977	1.475787
13008	-237.4086	-353.4053	115.9967	0.5802653	3.13995	1.475787
13014	-230.8225	-347.3	116.4776	1.43975	2.081508	0.3768616
13020	-231.0467	-347.4422	116.3955	1.753176	1.749391	0.4429404
13026	-234.3627	-350.6184	116.2557	1.38786	2.678815	0.5447883
13032	-244.7871	-361.0853	116.2982	1.265763	2.856297	0.5392097
13038	-232.1721	-348.543	116.3709	0.8776198	2.655258	1.098347
13044	-236.8097	-353.1501	116.3405	1.130679	2.590133	0.9064779
13050	-240.4335	-356.4431	116.0096	1.130679	3.210955	0.9697921
13056	-240.2072	-355.4327	115.2255	1.426242	5.553894	0.6078536
13062	-228.6658	-345.132	116.4663	1.096486	2.724363	0.6999795
13068	-233.5575	-349.5621	116.0046	1.393436	2.675741	0.9421175
13074	-236.497	-352.1541	115.6571	0.6705515	2.986743	1.704504
13080	-228.7443	-345.6334	116.8891	1.358641	1.486042	0.7440345
13086	-234.2054	-350.8982	116.6928	1.638658	1.486042	0.5609951
13092	-222.6701	-338.1059	115.4358	0.6426057	5.015547	1.374729
13098	-219.4801	-335.7398	116.2596	1.058855	2.688726	1.017218
13104	-227.7623	-344.5096	116.7473	0.5188676	1.97139	1.385341
13110	-232.6013	-347.613	115.0116	0.6193134	3.529483	2.032869
13116	-228.7024	-344.5078	115.8054	0.7437049	3.051252	1.524242
13122	-229.2411	-344.9274	115.6863	0.8611004	5.595678	0.7782175
13128	-232.1762	-348.6685	116.4924	1.086478	2.455983	0.8577136
13134	-228.1151	-343.591	115.4759	0.9359997	3.326719	1.543309
13140	-238.7871	-354.6208	115.8338	0.7403487	3.235863	1.44847
13146	-234.8092	-350.6067	115.7975	0.9126979	2.909596	1.44847
13152	-235.5207	-352.1294	116.6086	1.021664	2.085437	1.014317
13158	-227.359	-343.5188	116.1599	0.9893237	3.346155	0.9027757
13164	-229.6992	-345.9952	116.296	0.9893237	2.459248	1.15048
13170	-240.1733	-356.1919	116.0186	1.12591	3.949009	0.4882122
13176	-242.6727	-358.8145	116.1418	0.7655079	3.911123	0.9418136
13182	-226.4312	-342.8243	116.3931	0.4305501	2.936721	1.351023
13188	-229.5517	-345.5555	116.0038	0.3361219	3.280544	1.609337
13194	-221.3494	-337.1873	115.8379	0.4000195	3.546812	1.609337
13200	-226.8788	-343.1218	116.243	0.3741234	3.387957	1.368866
13206	-224.6932	-340.6237	115.9305	0.6484907	2.715285	1.610596
13212	-224.5237	-340.569	116.0453	1.025385	4.086146	0.6279886
13218	-220.0312	-335.6996	115.6684	1.025385	3.46485	1.283776
13224	-238.6215	-354.251	115.6295	1.41816	4.229527	0.4545728
13230	-233.1337	-349.5847	116.451	0.6572254	3.023157	1.076862
13236	-236.9565	-353.3678	116.4113	0.6572254	3.766073	0.8127443
13242	-225.5474	-342.2863	116.7389	0.7631285	2.33809	1.00568
13248	-222.2452	-338.6289	116.3837	1.118058	2.692317	0.8121709
13254	-227.4262	-343.9411	116.5149	0.9691262	2.779016	0.7828445
13260	-239.2782	-354.9597	115.6815	1.147337	4.317631	0.8804189
13266	-244.234	-360.3821	116.1482	1.345834	2.762964	0.779083
13272	-235.0694	-351.262	116.1926	0.8407169	4.085157	0.7038563
13278	-238.3571	-353.9706	115.6135	0.9406084	4.649682	1.059359
13284	-227.0885	-343.3708	116.2823	1.24688	2.929104	0.5557747
13290	-231.5236	-347.576	116.0524	1.24688	3.378017	0.6794385
13296	-227.5519	-343.526	115.9741	0.7930114	4.022682	1.044987
13302	-221.2969	-337.1287	115.8317	0.7930114	4.765264	0.9553575
13308	-225.5836	-341.7849	116.2013	0.7930114	3.809304	0.8845989
13314	-233.7242	-349.7981	116.0739	1.253411	3.427121	0.4498272
13320	-233.73	-350.3394	116.6094	1.287644	2.179744	0.5313338
13326	-230.9388	-347.2639	116.3251	0.718761	2.858475	1.197826
13332	-230.2826	-346.7229	116.4403	0.6617983	2.309271	1.3664
13338	-227.0942	-343.773	116.6788	0.6768991	1.863479	1.3664
13344	-232.8301	-348.4989	115.6688	0.4602432	4.637077	1.42043
13350	-239.108	-355.0029	115.8949	0.3443941	3.837515	1.531725
13356	-240.4017	-356.0305	115.6288	0.5310495	3.837515	1.590157
13362	-234.8155	-350.5617	115.7462	0.4450892	3.661742	1.61262
13368	-232.2127	-348.796	116.5833	0.5614864	2.368038	1.307974
13374	-232.7095	-348.9282	116.2187	0.8747244	2.713736	1.211232
13380	-234.8128	-351.165	116.3522	0.7068429	2.746505	1.227685
13386	-236.9997	-353.0003	116.0007	0.6071715	3.890185	1.227685
13392	-237.8493	-353.3116	115.4623	0.6375094	4.015414	1.589593
13398	-233.9955	-350.6834	116.6879	0.6473903	2.238355	1.206245
13404	-233.1672	-349.215	116.0478	1.067957	3.446226	0.8971235
13410	-228.8631	-344.5907	115.7276	0.9780613	3.868802	1.149593
13416	-231.955	-347.726	115.771	1.035617	3.495604	1.178975
13422	-234.8652	-350.75	115.8848	1.042996	2.930822	1.268835
13428	-238.4908	-355.0015	116.5108	1.301061	2.308601	0.6012487
13434	-234.889	-350.8002	115.9112	1.189715	4.031703	0.5948565
13440	-241.3958	-357.8795	116.4838	1.174498	2.510268	0.7102642
13446	-233.1605	-349.4767	116.3162	1.313157	2.16078	0.9727606
13452	-229.2238	-345.8498	116.626	0.9161475	1.936711	1.175629
13458	-230.1305	-346.7613	116.6308	0.7698506	2.70621	0.9240534
13464	-230.2519	-346.6128	116.3609	0.559568	3.587265	1.044458
13470	-225.4231	-341.4666	116.0434	0.7394405	3.738623	1.12142
13476	-228.712	-344.9236	116.2117	0.9496391	3.676436	0.7257618
13482	-230.3712	-346.1842	115.813	1.412384	3.676436	0.418692
13488	-229.7584	-345.5858	115.8275	1.412384	3.676436	0.4866565
13494	-230.6103	-346.6871	116.0767	1.433826	2.985487	0.5096758
13500	-231.6555	-347.8061	116.1506	1.433826	2.81541	0.5168504
13506	-226.9956	-342.8384	115.8428	0.9291482	2.872714	1.413366
13512	-223.6807	-339.3889	115.7082	0.7230779	4.700783	1.157521
13518	-226.1679	-341.9748	115.8069	0.7230779	2.302495	1.788985
13524	-237.8524	-354.3981	116.5457	0.5416338	2.263085	1.397102
13530	-229.8154	-345.2954	115.4799	0.6856412	5.631496	1.167259
13536	-230.3364	-345.7768	115.4404	0.4788399	3.665562	1.804035
13542	-230.7234	-346.779	116.0556	0.5386682	3.406308	1.381271
13548	-225.4716	-341.6014	116.1298	0.8776983	3.366762	1.0407
13554	-228.8392	-344.6345	115.7953	0.6364625	3.517859	1.473838
13560	-227.0195	-343.8195	116.8	0.6675408	1.910526	1.252559
13566	-228.5199	-344.0823	115.5624	0.8375791	2.916608	1.674575
13572	-224.3346	-340.2269	115.8924	0.8573507	3.409325	1.255044
13578	-227.892	-344.3969	116.5049	0.9549341	1.918169	1.255044
13584	-230.0873	-345.9986	115.9113	0.4079488	1.986885	2.050217
13590	-226.9252	-342.456	115.5307	0.7544662	3.324849	1.636289
13596	-226.3561	-341.7746	115.4185	0.6001804	4.672067	1.496487
13602	-227.6193	-343.2656	115.6463	0.3482418	6.918598	1.049608
13608	-222.707	-337.6723	114.9653	1.124869	8.072258	0.63321
13614	-225.4728	-340.8211	115.3483	0.6197673	6.525363	1.153035
13620	-241.2586	-357.5441	116.2855	0.6925496	2.642591	1.333612
13626	-230.5852	-346.5618	115.9767	0.664273	3.48375	1.32086
13632	-227.8913	-343.4741	115.5827	0.5481545	2.928133	1.858792
13638	-240.5874	-356.7985	116.2111	0.7903901	2.514789	1.363755
13644	-236.2077	-352.3034	116.0957	1.029272	3.627684	0.8039162
13650	-232.7267	-348.4126	115.6859	0.1154483	3.860441	1.837779
13656	-230.6462	-346.4545	115.8082	0.153753	3.032407	1.943186
13662	-235.6635	-351.5027	115.8391	0.8061184	2.578782	1.609048
13668	-237.0633	-353.0752	116.0119	1.037297	2.455874	1.348959
13674	-234.4323	-350.3048	115.8726	0.6130178	3.002839	1.586111
13680	-229.2794	-345.0612	115.7818	0.6900852	3.035136	1.586111
13686	-235.9971	-352.2155	116.2183	0.5840064	3.616579	1.143362
13692	-226.6266	-342.6609	116.0343	0.6782298	3.039438	1.403915
13698	-221.5946	-337.633	116.0384	0.8526165	2.638035	1.403915
13704	-228.2139	-344.7409	116.527	0.7525661	2.334555	1.210534
13710	-230.6128	-346.1301	115.5172	0.6902356	5.278924	1.210534
13716	-228.3066	-344.7721	116.4655	0.6317631	2.646602	1.234407
13722	-230.0561	-345.8592	115.8031	0.4415882	3.45254	1.630057
13728	-222.3545	-337.9486	115.5941	0.4181788	4.292975	1.587303
13734	-223.9655	-339.5852	115.6197	0.4252913	4.292975	1.563342
13740	-225.6692	-341.6734	116.0042	0.469026	3.984162	1.312244
13746	-224.7923	-340.8258	116.0336	0.8785983	3.27814	1.159971
13752	-222.3115	-337.9901	115.6785	0.2778087	4.151665	1.66064
13758	-230.8359	-346.6164	115.7805	0.413052	4.15861	1.484966
13764	-228.107	-343.3922	115.2852	0.6486246	4.168626	1.67276
13770	-227.9943	-343.7872	115.7929	0.6151785	3.006149	1.641229
13776	-231.635	-347.2327	115.5977	0.2989217	3.533915	1.852872
13782	-235.7505	-351.3007	115.5502	0.1339441	4.747713	1.723147
13788	-231.1597	-346.9176	115.7579	0.1335281	4.361087	1.659082
13794	-232.7859	-348.0203	115.2343	0.1736555	2.744863	2.385778
13800	-225.4747	-341.4788	116.0041	0.4698557	2.276244	1.83718
13806	-226.4081	-342.2987	115.8906	0.4753151	2.487632	1.83718
13812	-230.4636	-346.6357	116.1721	0.2842919	2.312397	1.836197
13818	-231.866	-348.1447	116.2786	0.2813759	3.010002	1.529063
13824	-233.154	-349.2774	116.1235	0.2158108	2.963646	1.703247
13830	-237.6319	-354.0517	116.4198	0.2010591	2.963646	1.498378
13836	-238.6553	-354.8923	116.2371	0.3821637	2.765808	1.564378
13842	-236.6933	-352.4451	115.7518	0.1182959	5.123719	1.511221
13848	-234.9402	-351.3596	116.4194	0.1868721	3.802845	1.254389
13854	-230.5085	-346.541	116.0325	0.1917232	3.151318	1.729035
13860	-232.2448	-348.3589	116.114	0.09156364	3.622524	1.612587
13866	-224.2681	-339.9276	115.6595	0.3039623	3.622524	1.784257
13872	-230.6781	-346.0758	115.3977	0.2449654	2.705756	2.247605
13878	-224.0901	-339.6773	115.5872	0.2157946	2.860983	2.097938
13884	-222.6048	-338.1155	115.5107	0.1831252	3.11695	2.097938
13890	-220.0105	-335.7493	115.7388	0.1313362	2.25437	2.245185
13896	-220.9547	-337.8693	116.9146	0.1866626	2.106963	1.452166
13902	-229.4713	-345.3344	115.8631	0.143466	1.963194	2.262942
13908	-229.2725	-344.6979	115.4254	0.2132625	3.225934	2.105138
13914	-243.2498	-358.6208	115.371	0.4225727	6.695946	1.269309
13920	-245.4164	-361.6096	116.1932	0.5165703	3.884594	1.141102
13926	-245.491	-361.4761	115.9851	0.7444154	3.827625	1.141102
13932	-227.9867	-342.9789	114.9922	0.2936163	3.86093	2.181075
13938	-230.3945	-346.3839	115.9894	0.1935877	3.960695	1.542039
13944	-221.9716	-337.9851	116.0135	0.1966519	2.866609	1.822812
13950	-222.2696	-337.7641	115.4945	0.4517215	3.518061	1.822812
13956	-219.9952	-335.6008	115.6056	0.08896334	2.709436	2.213023
13962	-220.8241	-337.4474	116.6233	0.1234499	2.709436	1.48871
13968	-224.6006	-340.9519	116.3512	0.1665032	3.73484	1.345885
13974	-224.5449	-340.1454	115.6005	0.509988	3.244779	1.782155
13980	-219.8799	-335.8125	115.9326	0.4729092	3.663942	1.453014
13986	-220.8028	-337.1563	116.3535	0.8070269	2.804217	1.116382
13992	-222.5038	-337.7914	115.2876	0.9792391	2.579512	1.874375
13998	-220.6497	-336.7915	116.1419	1.028099	2.636654	1.176308
14004	-220.2351	-335.8274	115.5923	1.127635	5.082347	0.7242285
14010	-223.1071	-338.889	115.7819	1.513821	3.47976	0.597986
14016	-224.9701	-341.1214	116.1513	1.414612	2.806894	0.6148224
14022	-236.6808	-352.6836	116.0028	1.58359	2.747142	0.3882682
14028	-239.6111	-355.1743	115.5632	1.514821	4.025048	0.6573953
14034	-239.3403	-355.4536	116.1133	1.12437	3.243315	0.8467937
14040	-240.7409	-356.7486	116.0077	1.249264	3.029572	0.9253061
14046	-235.5635	-351.7226	116.159	0.9451551	3.462935	0.9029993
14052	-233.6207	-349.7633	116.1426	1.015073	3.233123	0.9422354
14058	-230.1213	-346.4248	116.3034	1.103797	2.891665	0.8184028
14064	-232.5506	-348.9534	116.4028	0.9706319	2.151155	1.21427
14070	-230.7099	-346.2594	115.5495	1.808157	3.02687	0.2827627
14076	-219.5316	-334.8016	115.27	1.640717	4.027768	0.2430337
14082	-218.7947	-334.4434	115.6487	1.231298	4.773003	0.5552234
14088	-220.6206	-336.3229	115.7023	1.079869	5.118666	0.5552234
14094	-220.8147	-336.4409	115.6262	0.8747533	5.254896	0.9412239
14100	-237.347	-352.6477	115.3007	0.6738382	3.492798	1.809804
